Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.065142944E-02 	 0.000000E+00 	  2.74018081E-01 	  +1.97259856700E-02 	  +6.40582564470E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.518292219E-02 	 0.000000E+00 	  2.67871371E-01 	  +1.74989211955E-02 	  +5.82268386752E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.816528094E-02 	 0.000000E+00 	  2.61862542E-01 	  +1.59059412159E-02 	  +5.39646308047E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.261936898E-01 	 0.000000E+00 	  2.55988501E-01 	  +1.47416254230E-02 	  +5.07656151604E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.098534324E-01 	 0.000000E+00 	  2.50246226E-01 	  +1.38677439631E-02 	  +2.50851274077E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.565761996E-02 	 0.000000E+00 	  2.44632761E-01 	  +6.85255409737E-02 	  +1.82565643755E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.549209888E-02 	 0.000000E+00 	  2.39145215E-01 	  +4.98718196570E-02 	  +1.36321197663E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.198071679E-02 	 0.000000E+00 	  2.33780764E-01 	  +3.72391324318E-02 	  +1.04910368710E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.28536648E-01 	  +2.86585738742E-02 	  +8.34846153580E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.23410166E-01 	  +2.28056582588E-02 	  +6.87822686473E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18398681E-01 	  +1.87893889947E-02 	  +5.86091203236E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.13499612E-01 	  +1.60103698534E-02 	  +5.14890248391E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08710438E-01 	  +1.40653592224E-02 	  +4.64288662650E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.584572561E-02 	 0.000000E+00 	  2.04028693E-01 	  +1.26830656504E-02 	  +4.27604561846E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.802096257E-02 	 0.000000E+00 	  1.99451968E-01 	  +1.16809587797E-02 	  +4.00341815121E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.329782739E-01 	 0.000000E+00 	  1.41379290E+00 	  +1.09362169104E-02 	  +2.93401677780E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.901852602E-02 	 0.000000E+00 	  1.65741834E+00 	  +8.01491192996E-01 	  +2.13435525628E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62023951E+00 	  +5.83046066260E-01 	  +1.52728990929E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58389467E+00 	  +4.17212819202E-01 	  +1.11687557833E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54836511E+00 	  +3.05099120932E-01 	  +8.38790500710E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51363254E+00 	  +2.29134067731E-01 	  +6.49765686159E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47967909E+00 	  +1.77497783553E-01 	  +5.20693944436E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44648727E+00 	  +1.42238999405E-01 	  +4.31994466184E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.41404000E+00 	  +1.18008786688E-01 	  +3.70494669139E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.635245847E-02 	 0.000000E+00 	  1.41571962E+00 	  +1.01208764931E-01 	  +3.27332678252E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.297204742E-02 	 0.000000E+00 	  1.38396252E+00 	  +8.94181181184E-02 	  +2.98391252955E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.999916400E-02 	 0.000000E+00 	  1.40629704E+00 	  +8.15121314642E-02 	  +2.81092735576E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.37475131E+00 	  +7.67866611002E-02 	  +2.66766091470E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34391321E+00 	  +7.28730232631E-02 	  +2.55386331287E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.31376686E+00 	  +6.97643915626E-02 	  +2.46027968374E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.28429674E+00 	  +6.72079489710E-02 	  +2.38067569658E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.560976E-01 	  3.560976439E-01 	  7.054762653E-02 	 2.209302E+00 	  1.51944013E+00 	  +6.50333910366E-02 	  +2.87782487952E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.305692E+00 	  1.305692429E+00 	  7.507323861E-02 	 9.036099E-01 	  2.45845164E+00 	  +7.86141140491E-02 	  +9.24029373201E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 9.036099E-01 	  9.036099268E-01 	  8.836144228E-02 	 0.000000E+00 	  3.08985806E+00 	  +2.52418939896E-01 	  +1.10833069882E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075157356E-01 	 0.000000E+00 	  3.02054708E+00 	  +3.02764899217E-01 	  +9.16228532798E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.157458145E-01 	 0.000000E+00 	  2.95279086E+00 	  +2.50287968823E-01 	  +7.83176685387E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.901877626E-02 	 0.000000E+00 	  2.94731207E+00 	  +2.13941931296E-01 	  +7.20853347396E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.88119864E+00 	  +1.96916941222E-01 	  +6.47706389430E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.378326040E-02 	 0.000000E+00 	  2.81656825E+00 	  +1.76935241374E-01 	  +5.94849945382E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.75338764E+00 	  +1.62496341529E-01 	  +5.55724442037E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.69162428E+00 	  +1.51808350039E-01 	  +5.25915548734E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.63124639E+00 	  +1.43665395426E-01 	  +5.02452037580E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.57222287E+00 	  +1.37255821463E-01 	  +4.83333467203E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.51452336E+00 	  +1.32033163605E-01 	  +4.67212464201E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45811815E+00 	  +1.27629357183E-01 	  +4.53180999383E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.40297821E+00 	  +1.23796354059E-01 	  +4.40626619217E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.34907516E+00 	  +1.20366849084E-01 	  +4.29135734779E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.29638124E+00 	  +1.17227861350E-01 	  +4.18428565344E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.24486935E+00 	  +1.14302962600E-01 	  +4.08315375440E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.154941300E-02 	 1.371600E+00 	  2.19451295E+00 	  +1.11540322419E-01 	  +3.98667035605E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.14528614E+00 	  +1.08904666256E-01 	  +3.89395218434E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.09716358E+00 	  +1.06371865536E-01 	  +3.80439076094E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.794234682E-02 	 0.000000E+00 	  3.98894277E+00 	  +1.03925298338E-01 	  +4.37363967627E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  3.89946372E+00 	  +1.19475584066E+00 	  +3.16239964883E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.81199185E+00 	  +8.63878995665E-01 	  +2.34268020876E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.72648213E+00 	  +6.39954607462E-01 	  +1.78643966995E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.64289054E+00 	  +4.88005274242E-01 	  +1.40754447674E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.56117405E+00 	  +3.84501721461E-01 	  +1.14805188629E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.48129062E+00 	  +3.13615614923E-01 	  +9.68982603386E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.40319911E+00 	  +2.64698903106E-01 	  +8.44113716227E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.32685933E+00 	  +2.30588221091E-01 	  +7.55803327835E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.25223198E+00 	  +2.06464296823E-01 	  +6.92181868372E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.17927866E+00 	  +1.89084696328E-01 	  +6.45262746253E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.10796182E+00 	  +1.76267706512E-01 	  +6.09671420004E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.03824473E+00 	  +1.66545153201E-01 	  +5.81790469352E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.97009152E+00 	  +1.58928858513E-01 	  +5.59184500672E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.90346711E+00 	  +1.52753541132E-01 	  +5.40213291388E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.83833721E+00 	  +1.47571138196E-01 	  +5.23771558973E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.77466828E+00 	  +1.43079717483E-01 	  +5.09113907784E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.71242756E+00 	  +1.39075657784E-01 	  +4.95737073346E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.213826E+00 	  4.899625859E+00 	  1.008393158E-01 	 1.247174E+00 	  4.96968947E+00 	  +1.35421481341E-01 	  +6.62852174123E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.247174E+00 	  1.247174141E+00 	  8.915566267E-02 	 0.000000E+00 	  5.76762776E+00 	  +1.81072645473E+00 	  +5.31894278461E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.685589641E-02 	 0.000000E+00 	  6.04892063E+00 	  +1.45298616905E+00 	  +4.04400048409E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.91323264E+00 	  +1.10470764755E+00 	  +3.05444649357E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.78058836E+00 	  +8.34389217743E-01 	  +2.38129831710E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.65091953E+00 	  +6.50503992851E-01 	  +1.92115810028E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.52415941E+00 	  +5.24806575538E-01 	  +1.60446841334E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.40024273E+00 	  +4.38295824503E-01 	  +1.38443568455E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.172924353E-01 	 0.000000E+00 	  5.36884836E+00 	  +3.78189046782E-01 	  +1.23446368787E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.24841559E+00 	  +3.37220898458E-01 	  +1.12696191313E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.13068434E+00 	  +3.07854425050E-01 	  +1.04799519698E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201103635E-01 	 0.000000E+00 	  5.01559401E+00 	  +2.86282930294E-01 	  +9.88372667025E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404032948E-01 	 0.000000E+00 	  4.90308536E+00 	  +2.69995725318E-01 	  +9.41908460762E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.109275353E-01 	 0.000000E+00 	  4.79310048E+00 	  +2.57303005771E-01 	  +9.04438200500E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.68558275E+00 	  +2.47067180322E-01 	  +8.73157394163E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.58047683E+00 	  +2.38522140301E-01 	  +8.46176389151E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.47772863E+00 	  +2.31151685552E-01 	  +8.22220997139E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.37728525E+00 	  +2.24607743517E-01 	  +8.00431108822E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.648728975E-02 	 0.000000E+00 	  4.27909500E+00 	  +2.18655356430E-01 	  +7.80225224567E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.006819737E-01 	 0.000000E+00 	  4.25487354E+00 	  +2.13135674879E-01 	  +8.26393488978E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  4.15942919E+00 	  +2.25747551404E-01 	  +7.90927850523E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.06612583E+00 	  +2.16059332478E-01 	  +7.61798699339E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.97491544E+00 	  +2.08102064370E-01 	  +7.37050238963E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.611385E+00 	  4.211584859E+00 	  1.005330913E-01 	 1.859015E+00 	  6.02957355E+00 	  +2.01341478275E-01 	  +5.56809643429E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.859015E+00 	  1.859015141E+00 	  1.048269682E-01 	 0.000000E+00 	  7.16529647E+00 	  +1.52104796660E+00 	  +5.28146480234E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.00456619E+00 	  +1.44274823417E+00 	  +3.94852993590E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.84744137E+00 	  +1.07862776820E+00 	  +3.04301306709E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161087078E-01 	 0.000000E+00 	  6.69384114E+00 	  +8.31265925913E-01 	  +2.42521085188E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872232660E-01 	 0.000000E+00 	  6.54368644E+00 	  +6.62499667229E-01 	  +2.00114319131E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.532600500E-01 	 0.000000E+00 	  7.00767612E+00 	  +5.46656261782E-01 	  +2.15412407049E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.85048155E+00 	  +5.88446352517E-01 	  +1.83612409474E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.430306016E-02 	 0.000000E+00 	  6.69681312E+00 	  +5.01577667285E-01 	  +1.61352883094E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.088946444E-01 	 0.000000E+00 	  6.54659175E+00 	  +4.40770876783E-01 	  +1.45530517591E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.374319834E-01 	 0.000000E+00 	  6.39974011E+00 	  +3.97548606552E-01 	  +1.34142290373E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.446677033E-01 	 0.000000E+00 	  6.97501859E+00 	  +3.66439159980E-01 	  +1.74410527200E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.447572744E-01 	 0.000000E+00 	  6.81855658E+00 	  +4.76440702637E-01 	  +1.55850876249E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166881112E-01 	 0.000000E+00 	  6.66560429E+00 	  +4.25740935360E-01 	  +1.42501911442E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031691460E-01 	 0.000000E+00 	  6.51608299E+00 	  +3.89275302957E-01 	  +1.32677457365E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137943360E-01 	 0.000000E+00 	  6.36991571E+00 	  +3.62437646546E-01 	  +1.25242822828E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.593160608E-01 	 0.000000E+00 	  6.78116818E+00 	  +3.42128307657E-01 	  +1.72001554097E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.207410928E-01 	 0.000000E+00 	  6.62905458E+00 	  +4.69860062948E-01 	  +1.53159622761E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544359335E-01 	 0.000000E+00 	  6.48035315E+00 	  +4.18389184731E-01 	  +1.39644793230E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069398199E-01 	 0.000000E+00 	  6.33498736E+00 	  +3.81470456367E-01 	  +1.29732246104E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073807928E-01 	 0.000000E+00 	  6.19288238E+00 	  +3.54392154423E-01 	  +1.22261307243E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.184076123E-01 	 0.000000E+00 	  6.05396506E+00 	  +3.33983642291E-01 	  +1.18904535844E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094927450E-01 	 0.000000E+00 	  5.91816391E+00 	  +3.24813883164E-01 	  +1.13425420802E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.046738002E-01 	 0.000000E+00 	  5.78540902E+00 	  +3.09846475733E-01 	  +1.08989595489E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095561543E-01 	 0.000000E+00 	  5.65563206E+00 	  +2.97729043589E-01 	  +1.05272397059E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.816468766E-02 	 0.000000E+00 	  5.52876622E+00 	  +2.87574698777E-01 	  +1.02055053882E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039565070E-01 	 0.000000E+00 	  5.40474621E+00 	  +2.78785818492E-01 	  +9.91900336913E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.138386769E-01 	 0.000000E+00 	  5.28350818E+00 	  +2.70959385911E-01 	  +9.65777337859E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278137517E-01 	 0.000000E+00 	  5.16498974E+00 	  +2.63823314354E-01 	  +9.41508008091E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.376238923E-01 	 0.000000E+00 	  5.04912988E+00 	  +2.57193613319E-01 	  +9.18635828014E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.331778690E-01 	 0.000000E+00 	  4.93586896E+00 	  +2.50945574441E-01 	  +8.96850336290E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.101202522E-01 	 0.000000E+00 	  5.07286214E+00 	  +2.44994388379E-01 	  +1.66872505862E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.470926240E-01 	 0.000000E+00 	  4.97448526E+00 	  +4.55848939971E-01 	  +1.40273120130E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.705870573E-01 	 0.000000E+00 	  4.86289875E+00 	  +3.83186869444E-01 	  +1.21836836431E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504025104E-01 	 0.000000E+00 	  4.75381533E+00 	  +3.32824106941E-01 	  +1.08818740395E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.994507793E-01 	 0.000000E+00 	  5.01504659E+00 	  +2.97262315333E-01 	  +1.26518515285E+00 
