Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.536631742E-01 	 0.000000E+00 	  9.03665617E+00 	  +2.05755857790E+00 	  +2.47177370849E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.666669382E-01 	 0.000000E+00 	  1.06002110E+01 	  +3.90617232246E+00 	  +1.84428262603E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.040549919E-01 	 0.000000E+00 	  1.03624295E+01 	  +2.91454097267E+00 	  +1.08344276117E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823108066E-01 	 0.000000E+00 	  1.01299819E+01 	  +1.71217701366E+00 	  +6.68361032518E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461691725E-01 	 0.000000E+00 	  9.90274848E+00 	  +1.05621860030E+00 	  +4.41118197468E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005611288E-01 	 0.000000E+00 	  9.68061230E+00 	  +6.97104143459E-01 	  +3.15939844371E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.234741607E-01 	 0.000000E+00 	  9.46345903E+00 	  +4.99283357294E-01 	  +2.46236888485E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.683780604E-01 	 0.000000E+00 	  9.25117690E+00 	  +3.89130977186E-01 	  +2.06703689393E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.759889710E-01 	 0.000000E+00 	  9.85159707E+00 	  +3.26656209541E-01 	  +5.43830412965E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.879347209E-01 	 0.000000E+00 	  1.11602196E+01 	  +8.59421434874E-01 	  +6.75209854073E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.344466018E-01 	 0.000000E+00 	  1.09098761E+01 	  +1.06704187150E+00 	  +4.52780968848E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.755613720E-01 	 0.000000E+00 	  1.06651483E+01 	  +7.15534954747E-01 	  +3.33511825336E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.04259101E+01 	  +5.27052560218E-01 	  +2.63371572700E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.396457536E-01 	 0.000000E+00 	  1.01920385E+01 	  +4.16209115045E-01 	  +2.23442301128E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.181082833E-01 	 0.000000E+00 	  9.98620578E+00 	  +3.53108429519E-01 	  +2.03524925717E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.135885771E-01 	 0.000000E+00 	  1.23520534E+01 	  +3.21632772868E-01 	  +1.63401279088E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.953562926E-01 	 0.000000E+00 	  1.43549963E+01 	  +2.58224914212E+00 	  +1.92581322639E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.246396018E-01 	 0.000000E+00 	  1.40329883E+01 	  +3.04338471492E+00 	  +1.15667428844E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.192027462E-01 	 0.000000E+00 	  1.37182035E+01 	  +1.82790563557E+00 	  +7.36435573516E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082882850E-01 	 0.000000E+00 	  1.34104799E+01 	  +1.16379757769E+00 	  +5.05756936102E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.436118937E-01 	 0.000000E+00 	  1.31096591E+01 	  +7.99253482998E-01 	  +3.78091877506E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.650701356E-01 	 0.000000E+00 	  1.28155863E+01 	  +5.97502927629E-01 	  +3.06431636186E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.280919730E-01 	 0.000000E+00 	  1.25281100E+01 	  +4.84257426917E-01 	  +2.65242312942E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.727615419E-01 	 0.000000E+00 	  1.22470823E+01 	  +4.19165467292E-01 	  +2.40654059592E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.099391371E-01 	 0.000000E+00 	  1.19723586E+01 	  +3.80308368698E-01 	  +2.25132357779E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.365419434E-01 	 0.000000E+00 	  1.17037974E+01 	  +3.55779245415E-01 	  +2.14583735193E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.195819006E-01 	 0.000000E+00 	  1.14412605E+01 	  +3.39109136237E-01 	  +3.30290058277E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.144582303E-01 	 0.000000E+00 	  1.11846128E+01 	  +5.21961164808E-01 	  +2.67605288771E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.837845011E-01 	 0.000000E+00 	  1.09337221E+01 	  +4.22899705079E-01 	  +2.31579510788E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.267874241E-01 	 0.000000E+00 	  1.06884594E+01 	  +3.65967755212E-01 	  +2.10077890770E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611518371E-01 	 0.000000E+00 	  1.04486983E+01 	  +3.31988498650E-01 	  +1.96508424924E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.732723746E-01 	 0.000000E+00 	  1.02143155E+01 	  +3.10544516244E-01 	  +1.87289707585E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.859537884E-01 	 0.000000E+00 	  9.98519034E+00 	  +2.95976071571E-01 	  +1.80475554670E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.766132239E-01 	 0.000000E+00 	  9.76120485E+00 	  +2.85207587616E-01 	  +1.97296774288E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.963380118E-01 	 0.000000E+00 	  9.54224375E+00 	  +3.11790353780E-01 	  +1.82417512351E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.391330999E-01 	 0.000000E+00 	  9.32819433E+00 	  +2.88276485598E-01 	  +1.72647744118E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.169325522E-01 	 0.000000E+00 	  9.11894642E+00 	  +2.72837208880E-01 	  +1.65691053889E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.403743985E-01 	 0.000000E+00 	  8.91439231E+00 	  +2.61843471575E-01 	  +1.60299299089E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.136582468E-01 	 0.000000E+00 	  8.71442671E+00 	  +2.53322819666E-01 	  +1.55793723439E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.847723445E-01 	 0.000000E+00 	  8.51894670E+00 	  +2.46202606824E-01 	  +1.52073041913E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.876932124E-01 	 0.000000E+00 	  8.32785164E+00 	  +2.40322771163E-01 	  +1.48276873082E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.103038531E-01 	 0.000000E+00 	  8.14104319E+00 	  +2.34323642049E-01 	  +1.44741702058E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562272526E-01 	 0.000000E+00 	  7.95842518E+00 	  +2.28736970760E-01 	  +1.41381339926E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.386298300E-01 	 0.000000E+00 	  7.77990362E+00 	  +2.23426551967E-01 	  +1.38148232032E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.858596965E-01 	 0.000000E+00 	  7.60538661E+00 	  +2.18317234505E-01 	  +1.35015824462E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.586431464E-01 	 0.000000E+00 	  7.43478433E+00 	  +2.13367054919E-01 	  +1.31968986066E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.503157197E-01 	 0.000000E+00 	  7.26800896E+00 	  +2.08552101279E-01 	  +1.28998805834E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222780850E-01 	 0.000000E+00 	  7.10497465E+00 	  +2.03858291416E-01 	  +1.26099766748E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.493552941E-01 	 0.000000E+00 	  6.94559749E+00 	  +1.99276906719E-01 	  +1.23268210413E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.884875663E-01 	 0.000000E+00 	  6.78979545E+00 	  +1.94802165789E-01 	  +1.20501502792E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.229647733E-01 	 0.000000E+00 	  6.63748832E+00 	  +1.90429906025E-01 	  +1.17797580735E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286394194E-01 	 0.000000E+00 	  6.48859771E+00 	  +1.86156867006E-01 	  +1.15154705357E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757993265E-01 	 0.000000E+00 	  6.34304698E+00 	  +1.81980300754E-01 	  +1.12571327766E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.993785841E-01 	 0.000000E+00 	  6.20076120E+00 	  +1.77897759536E-01 	  +1.10046015822E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.258502370E-01 	 0.000000E+00 	  6.06166716E+00 	  +1.73906980126E-01 	  +1.08763923803E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.605971702E-01 	 0.000000E+00 	  5.92569323E+00 	  +1.71880875414E-01 	  +2.14075041307E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.495243528E-01 	 0.000000E+00 	  5.79276944E+00 	  +3.38305241458E-01 	  +1.61959852002E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.483972193E-01 	 0.000000E+00 	  5.66282737E+00 	  +2.55947010467E-01 	  +1.32628795757E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.616970731E-01 	 0.000000E+00 	  5.53580013E+00 	  +2.09594806098E-01 	  +1.15695879468E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081171531E-01 	 0.000000E+00 	  5.41162234E+00 	  +1.82835524404E-01 	  +1.05519458162E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.459177263E-01 	 0.000000E+00 	  5.29023007E+00 	  +1.66753609174E-01 	  +9.90347806847E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.214142402E-01 	 0.000000E+00 	  5.17156084E+00 	  +1.56505799031E-01 	  +1.20890337435E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.337428799E-01 	 0.000000E+00 	  5.05555358E+00 	  +1.91044385867E-01 	  +1.05532631901E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108808320E-01 	 0.000000E+00 	  4.94214857E+00 	  +1.66774427785E-01 	  +9.62967438476E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282747310E-01 	 0.000000E+00 	  4.83128743E+00 	  +1.52178848035E-01 	  +9.04059701086E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.843902814E-01 	 0.000000E+00 	  4.72291310E+00 	  +1.42869590776E-01 	  +2.43410864394E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.478096968E-01 	 0.000000E+00 	  4.61696980E+00 	  +3.84664978925E-01 	  +1.68898146843E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517019702E-01 	 0.000000E+00 	  4.51340299E+00 	  +2.66911677329E-01 	  +1.27332223594E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.767681500E-01 	 0.000000E+00 	  4.41215937E+00 	  +2.01224572399E-01 	  +1.03957312261E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674259706E-01 	 0.000000E+00 	  4.31318683E+00 	  +1.64284932102E-01 	  +9.04807201599E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.588609614E-01 	 0.000000E+00 	  4.21643442E+00 	  +1.42987719139E-01 	  +8.23978877260E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.896518631E-01 	 0.000000E+00 	  4.12185233E+00 	  +1.30214326400E-01 	  +7.72617805753E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.152279457E-01 	 0.000000E+00 	  4.02939189E+00 	  +1.22097677401E-01 	  +7.37429134105E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.176857272E-01 	 0.000000E+00 	  3.93900549E+00 	  +1.16536771288E-01 	  +7.11188038745E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.225783995E-01 	 0.000000E+00 	  3.85064663E+00 	  +1.12389860911E-01 	  +6.89966703418E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.766816418E-01 	 0.000000E+00 	  3.76426981E+00 	  +1.09036228966E-01 	  +6.71628156443E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.722325584E-01 	 0.000000E+00 	  3.67983057E+00 	  +1.06138167368E-01 	  +6.55008199893E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.053816765E-01 	 0.000000E+00 	  3.59728546E+00 	  +1.03511696585E-01 	  +6.39471074418E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.347339719E-01 	 0.000000E+00 	  3.51659198E+00 	  +1.01056346838E-01 	  +6.69982458265E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.716186820E-01 	 0.000000E+00 	  3.43770860E+00 	  +1.05878095799E-01 	  +6.35019063552E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395950004E-01 	 0.000000E+00 	  3.36059471E+00 	  +1.00352790458E-01 	  +6.09947080902E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.743380375E-01 	 0.000000E+00 	  3.28521062E+00 	  +9.63906363029E-02 	  +1.13023648896E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.087770184E-01 	 0.000000E+00 	  3.21151753E+00 	  +1.78612567803E-01 	  +1.80281186890E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.094259198E-01 	 0.000000E+00 	  3.13947751E+00 	  +2.84900425986E-01 	  +1.22679246525E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.619799186E-01 	 0.000000E+00 	  3.06905347E+00 	  +1.93871419406E-01 	  +1.82715969401E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.654647582E-01 	 0.000000E+00 	  3.00020917E+00 	  +2.88748140695E-01 	  +1.22903334587E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.331626829E-01 	 0.000000E+00 	  2.93290917E+00 	  +1.94225548339E-01 	  +8.98854629533E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.398753841E-01 	 0.000000E+00 	  2.86711883E+00 	  +1.42047027353E-01 	  +7.14330141174E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.793368279E-01 	 0.000000E+00 	  2.80280428E+00 	  +1.12886410959E-01 	  +6.09033816792E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269328405E-01 	 0.000000E+00 	  2.73993241E+00 	  +9.62463121289E-02 	  +5.46883875017E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.117673451E-01 	 0.000000E+00 	  2.67847088E+00 	  +8.64246855953E-02 	  +5.26525574921E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.259730695E-01 	 0.000000E+00 	  2.61838804E+00 	  +8.32074400969E-02 	  +4.92483942361E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.599365768E-01 	 0.000000E+00 	  2.55965296E+00 	  +7.78278018857E-02 	  +4.69362082679E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723866726E-01 	 0.000000E+00 	  2.50223541E+00 	  +7.41738278983E-02 	  +4.52275182547E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.094401578E-01 	 0.000000E+00 	  2.44610584E+00 	  +7.14735654858E-02 	  +4.38567735491E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158556322E-01 	 0.000000E+00 	  2.39123536E+00 	  +6.93073619163E-02 	  +4.26795130436E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.812172794E-01 	 0.000000E+00 	  2.33759572E+00 	  +6.74469236461E-02 	  +4.16170502592E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.357838652E-01 	 0.000000E+00 	  2.28515931E+00 	  +6.57679015302E-02 	  +4.06264290582E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.812667016E-01 	 0.000000E+00 	  2.23389914E+00 	  +6.42024114919E-02 	  +3.96841050435E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.797968837E-01 	 0.000000E+00 	  2.18378883E+00 	  +6.27132460507E-02 	  +3.87770820374E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.396684987E-01 	 0.000000E+00 	  2.13480258E+00 	  +6.12798671982E-02 	  +3.78980977722E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.590603702E-01 	 0.000000E+00 	  2.08691518E+00 	  +5.98907982891E-02 	  +3.70430089038E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.273465545E-01 	 0.000000E+00 	  2.04010198E+00 	  +5.85394915495E-02 	  +3.62093705852E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.574724943E-01 	 0.000000E+00 	  1.99433888E+00 	  +5.72220833598E-02 	  +3.53956648656E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  1.94960233E+00 	  +5.59361748845E-02 	  +3.46008814982E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.168490507E-01 	 0.000000E+00 	  1.90586930E+00 	  +5.46801696193E-02 	  +3.38242901618E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.810417406E-01 	 0.000000E+00 	  1.86311728E+00 	  +5.34529134293E-02 	  +3.30653166504E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.853876940E-01 	 0.000000E+00 	  1.82132426E+00 	  +5.22534988901E-02 	  +3.23234755336E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.126190990E-01 	 0.000000E+00 	  1.78046873E+00 	  +5.10811588703E-02 	  +3.15983334924E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088952760E-01 	 0.000000E+00 	  1.74052967E+00 	  +4.99352085913E-02 	  +3.08894893180E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.086665662E-01 	 0.000000E+00 	  1.70148651E+00 	  +4.88150140178E-02 	  +3.01965629622E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.948136014E-01 	 0.000000E+00 	  1.66331915E+00 	  +4.77199745555E-02 	  +2.95191895072E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.013287536E-01 	 0.000000E+00 	  1.62600796E+00 	  +4.66495135208E-02 	  +2.88570158088E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.926666633E-01 	 0.000000E+00 	  1.58953372E+00 	  +4.56030728355E-02 	  +2.82096985928E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.069380639E-01 	 0.000000E+00 	  1.55387767E+00 	  +4.45801100195E-02 	  +2.75769033436E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.104867765E-01 	 0.000000E+00 	  1.51902144E+00 	  +4.35800964343E-02 	  +2.69583036245E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.641420456E-01 	 0.000000E+00 	  1.48494710E+00 	  +4.26025162079E-02 	  +2.63535806333E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.869481767E-01 	 0.000000E+00 	  1.45163711E+00 	  +4.16468655337E-02 	  +2.57624228888E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.363077984E-01 	 0.000000E+00 	  1.41907432E+00 	  +4.07126521745E-02 	  +2.47268529319E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.293999897E-01 	 0.000000E+00 	  1.38724197E+00 	  +3.90761291020E-01 	  +1.45244030234E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.099301804E-01 	 0.000000E+00 	  1.35612368E+00 	  +2.29530805734E-01 	  +9.58916950321E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.945754368E-01 	 0.000000E+00 	  1.32570342E+00 	  +1.51538744749E-01 	  +6.25387035957E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.323856624E-01 	 0.000000E+00 	  1.29596555E+00 	  +9.88306300972E-02 	  +4.41885678824E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575760424E-01 	 0.000000E+00 	  1.26689475E+00 	  +6.98317003043E-02 	  +3.39924612121E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.781683307E-01 	 0.000000E+00 	  1.23847606E+00 	  +5.37186760677E-02 	  +2.82303404281E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.130675052E-01 	 0.000000E+00 	  1.21069485E+00 	  +4.46127305485E-02 	  +2.48815569085E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.268565345E-01 	 0.000000E+00 	  1.18353682E+00 	  +3.93206095694E-02 	  +2.28484870220E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365213974E-01 	 0.000000E+00 	  1.15698799E+00 	  +3.61077259253E-02 	  +2.15348486604E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.312633978E-01 	 0.000000E+00 	  1.13103470E+00 	  +3.40317681657E-02 	  +2.06166647335E-01 
