Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.831119823E-01 	 0.000000E+00 	  1.38787616E+00 	  +5.23424938171E-02 	  +2.55697073032E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.471601848E-01 	 0.000000E+00 	  1.35674364E+00 	  +5.02013532547E-02 	  +2.47024379114E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.829535104E-01 	 0.000000E+00 	  1.32630948E+00 	  +4.84986314914E-02 	  +3.27012894556E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.154628766E-01 	 0.000000E+00 	  1.29655801E+00 	  +6.42028852491E-02 	  +2.85354864898E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.626955385E-01 	 0.000000E+00 	  1.26747392E+00 	  +5.60241077686E-02 	  +2.58487631869E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.115076956E-01 	 0.000000E+00 	  1.23904224E+00 	  +5.07492274570E-02 	  +2.40485481108E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.443113634E-01 	 0.000000E+00 	  1.21124832E+00 	  +4.72148407744E-02 	  +2.27813944327E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.201524572E-01 	 0.000000E+00 	  1.18407788E+00 	  +4.47270207668E-02 	  +2.18364453915E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.051315648E-01 	 0.000000E+00 	  1.15751692E+00 	  +4.28717894938E-02 	  +2.10878715932E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406258719E-01 	 0.000000E+00 	  1.13155176E+00 	  +4.14021043997E-02 	  +2.04605468592E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.590484100E-01 	 0.000000E+00 	  1.10616906E+00 	  +4.01704692385E-02 	  +1.99095810035E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.831816226E-01 	 0.000000E+00 	  1.08135573E+00 	  +3.90887504990E-02 	  +1.94081153710E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.535069234E-01 	 0.000000E+00 	  1.05709900E+00 	  +3.81042162192E-02 	  +1.89400453830E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.232255459E-01 	 0.000000E+00 	  1.03338640E+00 	  +3.71852480616E-02 	  +1.84956810137E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059779501E-01 	 0.000000E+00 	  1.01020572E+00 	  +3.63128214666E-02 	  +1.80691591269E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.953019781E-01 	 0.000000E+00 	  9.87545013E-01 	  +3.54754252596E-02 	  +7.17198419097E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.803546533E-01 	 0.000000E+00 	  9.65392631E-01 	  +1.40808538650E-01 	  +4.94939185638E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.199141976E-01 	 0.000000E+00 	  9.43737165E-01 	  +9.71720818042E-02 	  +3.60898852420E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.001997538E-01 	 0.000000E+00 	  9.22567470E-01 	  +7.08557613300E-02 	  +2.79496483442E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.644184182E-01 	 0.000000E+00 	  9.01872649E-01 	  +5.48739237892E-02 	  +2.29514738050E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.893421932E-01 	 0.000000E+00 	  8.81642049E-01 	  +4.50609399059E-02 	  +1.98301170957E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379651116E-01 	 0.000000E+00 	  8.61865257E-01 	  +3.89327379308E-02 	  +1.78310520977E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.402218884E-01 	 0.000000E+00 	  8.42532094E-01 	  +3.50079464986E-02 	  +1.65042909586E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.402618647E-01 	 0.000000E+00 	  8.23632608E-01 	  +3.24030983540E-02 	  +1.55814407537E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.537589300E-01 	 0.000000E+00 	  8.05157071E-01 	  +3.05912540263E-02 	  +1.49023934803E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.820799923E-01 	 0.000000E+00 	  7.87095972E-01 	  +2.92580713018E-02 	  +1.43716119485E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954857281E-01 	 0.000000E+00 	  7.69440017E-01 	  +2.82159807193E-02 	  +1.39320634304E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.362295320E-01 	 0.000000E+00 	  7.52180115E-01 	  +2.73530091504E-02 	  +1.35496765040E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.930776396E-01 	 0.000000E+00 	  7.35307384E-01 	  +2.66022637098E-02 	  +1.32040727809E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.401681947E-01 	 0.000000E+00 	  7.18813138E-01 	  +2.59237352315E-02 	  +1.28830402908E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.314850252E-01 	 0.000000E+00 	  7.02688887E-01 	  +2.52934477882E-02 	  +1.25792379799E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.197825882E-01 	 0.000000E+00 	  6.86926331E-01 	  +2.46969885894E-02 	  +1.22882306037E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.859425511E-01 	 0.000000E+00 	  6.71517358E-01 	  +2.41256498596E-02 	  +2.08224026281E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.720112790E-01 	 0.000000E+00 	  6.56454035E-01 	  +4.08809055790E-02 	  +2.90498354509E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.737824648E-01 	 0.000000E+00 	  6.41728609E-01 	  +5.70339360621E-02 	  +1.77647730268E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.623524991E-01 	 0.000000E+00 	  8.11370190E-01 	  +3.48778198997E-01 	  +9.04429565594E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452033595E-01 	 0.000000E+00 	  7.93169721E-01 	  +1.77567883660E+00 	  +5.44830721430E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406608518E-01 	 0.000000E+00 	  7.75377520E-01 	  +1.06967354714E+00 	  +3.30281276974E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455484341E-01 	 0.000000E+00 	  7.57984430E-01 	  +6.48445712036E-01 	  +2.02226222100E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.929558494E-01 	 0.000000E+00 	  7.40981497E-01 	  +3.97033485468E-01 	  +1.25749686434E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.188367712E-01 	 0.000000E+00 	  7.24359971E-01 	  +2.46886065432E-01 	  +8.00316001976E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.296057741E-01 	 0.000000E+00 	  7.08111295E-01 	  +1.57127126463E-01 	  +5.26570897818E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.405392685E-01 	 0.000000E+00 	  6.92227105E-01 	  +1.03382378772E-01 	  +3.62232232234E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200580446E-01 	 0.000000E+00 	  6.76699226E-01 	  +7.11175455979E-02 	  +2.63156440593E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.980222189E-01 	 0.000000E+00 	  6.61519664E-01 	  +5.16658610081E-02 	  +2.40252031676E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.140368650E-01 	 0.000000E+00 	  6.46680607E-01 	  +4.71690073307E-02 	  +1.88328714690E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.148783459E-01 	 0.000000E+00 	  6.32174417E-01 	  +3.69748320622E-02 	  +1.56356353786E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.624428627E-01 	 0.000000E+00 	  6.17993626E-01 	  +3.06976550688E-02 	  +1.36303240294E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.726846082E-01 	 0.000000E+00 	  6.04130935E-01 	  +2.67606000905E-02 	  +1.23379632322E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.964226348E-01 	 0.000000E+00 	  5.90579209E-01 	  +2.42232906040E-02 	  +1.14728954036E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.747015646E-01 	 0.000000E+00 	  5.77331472E-01 	  +2.25248911996E-02 	  +1.08647369691E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.664878437E-01 	 0.000000E+00 	  5.64380905E-01 	  +2.13308854941E-02 	  +1.04118422646E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.353934909E-01 	 0.000000E+00 	  5.51720842E-01 	  +2.04417111763E-02 	  +1.00535544686E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.400389474E-01 	 0.000000E+00 	  5.39344767E-01 	  +1.97382798856E-02 	  +9.75365906759E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.659605654E-01 	 0.000000E+00 	  5.27246309E-01 	  +1.91494911761E-02 	  +9.49051728731E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.495362046E-01 	 0.000000E+00 	  5.15419241E-01 	  +1.86328613488E-02 	  +9.25118272754E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371704560E-01 	 0.000000E+00 	  5.03857476E-01 	  +1.81629725605E-02 	  +9.02789314323E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.593129458E-01 	 0.000000E+00 	  4.92555061E-01 	  +1.77245850902E-02 	  +1.00057171647E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.290167447E-01 	 0.000000E+00 	  4.81506179E-01 	  +1.96443602579E-02 	  +9.32204366989E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.414609377E-01 	 0.000000E+00 	  4.70705143E-01 	  +1.83020948100E-02 	  +8.83910061388E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691567269E-01 	 0.000000E+00 	  4.60146393E-01 	  +1.73539261560E-02 	  +8.47753980119E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.339434209E-01 	 0.000000E+00 	  4.49824495E-01 	  +1.66440689071E-02 	  +8.19000876364E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.212285879E-01 	 0.000000E+00 	  4.39734136E-01 	  +1.60795553202E-02 	  +7.94823463733E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.087861039E-01 	 0.000000E+00 	  4.29870121E-01 	  +1.56048768978E-02 	  +7.73532237953E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938989390E-01 	 0.000000E+00 	  4.20227373E-01 	  +1.51868633735E-02 	  +7.54116224845E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.871808267E-01 	 0.000000E+00 	  4.10800929E-01 	  +1.48056661539E-02 	  +7.35969130788E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642632897E-01 	 0.000000E+00 	  4.01585937E-01 	  +1.44493817943E-02 	  +7.18726047007E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.169445493E-01 	 0.000000E+00 	  3.92577654E-01 	  +1.41108459910E-02 	  +7.02166076123E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.752417622E-01 	 0.000000E+00 	  3.83771442E-01 	  +1.37857218360E-02 	  +6.86154267561E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.464956698E-01 	 0.000000E+00 	  3.75162770E-01 	  +1.34713598261E-02 	  +3.36556355664E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.186810173E-01 	 0.000000E+00 	  3.66747205E-01 	  +6.60765659162E-02 	  +2.26244883184E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.457425393E-01 	 0.000000E+00 	  3.58520416E-01 	  +4.44189648637E-02 	  +1.59893834151E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.160016400E-01 	 0.000000E+00 	  3.50478168E-01 	  +3.13921733881E-02 	  +1.84107400332E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710659972E-01 	 0.000000E+00 	  3.42616322E-01 	  +3.61460556871E-02 	  +1.33659252083E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.794039683E-01 	 0.000000E+00 	  3.34930832E-01 	  +2.62415022981E-02 	  +3.78478046660E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.811133334E-01 	 0.000000E+00 	  3.27417741E-01 	  +7.43071083850E-02 	  +2.48501436625E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.918071567E-01 	 0.000000E+00 	  3.20073181E-01 	  +4.87886241964E-02 	  +4.41687158285E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.839315362E-01 	 0.000000E+00 	  4.66194998E-01 	  +8.67170390266E-02 	  +2.26661364190E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184292457E-01 	 0.000000E+00 	  4.55737419E-01 	  +4.45007331447E-01 	  +1.38332202663E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.096038876E-01 	 0.000000E+00 	  4.45514422E-01 	  +2.71589490252E-01 	  +8.55910986823E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.683094420E-01 	 0.000000E+00 	  4.35520745E-01 	  +1.68042165264E-01 	  +5.40724206316E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.036410890E-01 	 0.000000E+00 	  4.25751243E-01 	  +1.06161117031E-01 	  +3.52100401275E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.781600927E-01 	 0.000000E+00 	  4.16200889E-01 	  +6.91283494798E-02 	  +2.38960194343E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.582515897E-01 	 0.000000E+00 	  4.06864767E-01 	  +4.69153791545E-02 	  +1.70845085241E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.592239845E-01 	 0.000000E+00 	  3.97738070E-01 	  +3.35422473723E-02 	  +1.29592618607E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.585369446E-01 	 0.000000E+00 	  4.40789214E-01 	  +2.54430946304E-02 	  +3.47172193329E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.401017991E-01 	 0.000000E+00 	  4.30901532E-01 	  +6.81607877276E-01 	  +2.10018602308E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.588217900E-01 	 0.000000E+00 	  4.21235648E-01 	  +4.12332371251E-01 	  +1.28167827736E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.642865597E-01 	 0.000000E+00 	  4.11786587E-01 	  +2.51633635058E-01 	  +7.92951193853E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.442784459E-01 	 0.000000E+00 	  4.02549485E-01 	  +1.55681183692E-01 	  +5.00884024182E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.519427375E-01 	 0.000000E+00 	  3.93519587E-01 	  +9.83392400209E-02 	  +3.26097772758E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.476336691E-01 	 0.000000E+00 	  3.84692246E-01 	  +6.40232181450E-02 	  +2.21259158808E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.205131430E-01 	 0.000000E+00 	  3.76062918E-01 	  +4.34401108328E-02 	  +1.58143470545E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248263509E-01 	 0.000000E+00 	  3.67627162E-01 	  +3.10485221265E-02 	  +1.19920265261E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238518118E-01 	 0.000000E+00 	  3.59380634E-01 	  +2.35441083755E-02 	  +9.65534038813E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.476964376E-01 	 0.000000E+00 	  3.51319090E-01 	  +1.89564607788E-02 	  +8.20581341835E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.233717611E-01 	 0.000000E+00 	  3.43438381E-01 	  +1.61105848132E-02 	  +7.28655148869E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.430549752E-01 	 0.000000E+00 	  3.35734450E-01 	  +1.43057853950E-02 	  +6.68471367937E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.599658852E-01 	 0.000000E+00 	  3.28203332E-01 	  +1.31241890588E-02 	  +6.27335729325E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.611679511E-01 	 0.000000E+00 	  3.20841151E-01 	  +1.23165674850E-02 	  +5.97676056437E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278558856E-01 	 0.000000E+00 	  3.13644116E-01 	  +1.17342551032E-02 	  +5.74974489772E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.440362449E-01 	 0.000000E+00 	  3.06608523E-01 	  +1.12885521649E-02 	  +5.56534489951E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.777195391E-02 	 0.000000E+00 	  2.99730751E-01 	  +1.09265171467E-02 	  +5.40745611758E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062952858E-01 	 0.000000E+00 	  2.93007260E-01 	  +1.06165319590E-02 	  +5.26645094442E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.451583949E-02 	 0.000000E+00 	  2.86434588E-01 	  +1.03396945895E-02 	  +5.13656440818E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166516017E-01 	 0.000000E+00 	  2.80009354E-01 	  +1.00846865908E-02 	  +5.01433533177E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.492405831E-01 	 0.000000E+00 	  2.73728248E-01 	  +9.84471258674E-03 	  +1.93763361470E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.178221313E-01 	 0.000000E+00 	  2.67588039E-01 	  +3.80418236377E-01 	  +1.17404173186E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.758258780E-02 	 0.000000E+00 	  2.61585566E-01 	  +2.30501206048E-01 	  +7.18300667316E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.649676844E-02 	 0.000000E+00 	  2.94238971E-01 	  +1.41024944538E-01 	  +7.23337364285E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.259479293E-01 	 0.000000E+00 	  5.99022896E-01 	  +1.42013806088E-01 	  +6.08880215887E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.127487322E-01 	 0.000000E+00 	  6.86501801E-01 	  +1.19542278858E-01 	  +4.13978308768E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.060372385E-01 	 0.000000E+00 	  6.71102351E-01 	  +8.12769230081E-02 	  +2.93622085679E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103207384E-01 	 0.000000E+00 	  6.56048337E-01 	  +5.76472224409E-02 	  +2.20805640249E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.232227519E-01 	 0.000000E+00 	  6.41332012E-01 	  +4.33510709188E-02 	  +1.76360256383E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127214648E-01 	 0.000000E+00 	  6.26945800E-01 	  +3.46250484050E-02 	  +1.48855279029E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.245382482E-01 	 0.000000E+00 	  6.12882296E-01 	  +2.92249588849E-02 	  +1.31474198811E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.281127514E-01 	 0.000000E+00 	  5.99134261E-01 	  +2.58125078247E-02 	  +1.20151890085E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.457830582E-01 	 0.000000E+00 	  1.46914276E+00 	  +2.35895835915E-02 	  +1.72552351199E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.268091670E-01 	 0.000000E+00 	  1.57185208E+00 	  +3.38774372141E-01 	  +1.15190095432E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.347979729E-02 	 0.000000E+00 	  1.53659266E+00 	  +2.26154277155E-01 	  +7.93956511446E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.352461851E-02 	 0.000000E+00 	  1.50212416E+00 	  +1.55878559059E-01 	  +5.78115380291E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.952589420E-02 	 0.000000E+00 	  1.46842886E+00 	  +1.13502176946E-01 	  +4.47063017699E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.676132871E-02 	 0.000000E+00 	  1.43548940E+00 	  +8.77724887987E-02 	  +3.66622085866E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.516897078E-01 	 0.000000E+00 	  1.40328883E+00 	  +7.19794115172E-02 	  +3.16411774482E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.147598502E-01 	 0.000000E+00 	  1.37181058E+00 	  +6.21215529625E-02 	  +2.84278040776E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.374777223E-02 	 0.000000E+00 	  1.34103844E+00 	  +5.58126934278E-02 	  +2.62972412864E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.859331390E-02 	 0.000000E+00 	  1.31095658E+00 	  +5.16297305944E-02 	  +2.48171590492E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.936305106E-02 	 0.000000E+00 	  1.28154950E+00 	  +4.87238650576E-02 	  +2.37296550803E-01 
